analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,41806851.97977164,BAU,HC,15.475385396134127,1.0300478858508906,350128731022.8704,43063059.49584489,34495.03270910422,7,41806851.97977164
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,37524167.09137158,BAU,HC,15.475385396134127,1.0300478858508906,314261619429.0133,38651688.98078286,30839.121237807936,8,37524167.09137158
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,33607055.7563491,BAU,HC,15.475385396134127,1.0300478858508906,281456154390.16455,34616876.731500395,27510.368898557856,9,33607055.7563491
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,30033067.878197663,BAU,HC,15.475385396134127,1.0300478858508906,251524318310.42923,30935498.073553793,24486.898484793528,10,30033067.878197663
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,26765149.224051565,BAU,HC,15.475385396134127,1.0300478858508906,224155785228.4416,27569385.37271792,21735.26571467584,11,26765149.224051565
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,23745008.20020431,BAU,HC,15.475385396134127,1.0300478858508906,198862368142.13724,24458495.496132508,19205.332065695045,12,23745008.20020431
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,20997078.031457115,BAU,HC,15.475385396134127,1.0300478858508906,175848693173.5353,21627995.83534858,16914.35825028284,13,20997078.031457115
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,19080677.10929789,BAU,HC,15.475385396134127,1.0300478858508906,159799002961.71722,19654011.117035773,15308.424885726587,14,19080677.10929789
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,17228285.55959391,BAU,HC,15.475385396134127,1.0300478858508906,144285385649.1973,17745959.117495134,13766.124359404266,15,17228285.55959391
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,15459216.5271297,BAU,HC,15.475385396134127,1.0300478858508906,129469587135.39746,0.0,12302.200169605467,16,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,13828674.8928812,BAU,HC,15.475385396134127,1.0300478858508906,115813943473.0711,0.0,11004.640908811216,17,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,12337525.567508092,BAU,HC,15.475385396134127,1.0300478858508906,103325698213.39185,0.0,9818.007844236494,18,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,10956600.318058645,BAU,HC,15.475385396134127,1.0300478858508906,91760569954.9638,0.0,8719.089357120662,19,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,9677141.761774477,BAU,HC,15.475385396134127,1.0300478858508906,81045216382.66222,0.0,7700.916460680563,20,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,8525283.26885669,BAU,HC,15.475385396134127,1.0300478858508906,71398502187.62169,0.0,6784.285677867812,21,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,7501413.738631972,BAU,HC,15.475385396134127,1.0300478858508906,62823684367.70984,0.0,5969.506488619789,22,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,6594152.676972597,BAU,HC,15.475385396134127,1.0300478858508906,55225452279.36798,0.0,5247.522475585545,23,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,5799768.48188462,BAU,HC,15.475385396134127,1.0300478858508906,48572554082.073555,0.0,4615.364088878629,24,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,5104970.8722254755,BAU,HC,15.475385396134127,1.0300478858508906,42753684832.95175,0.0,4062.4551328270754,25,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,4499320.349753586,BAU,HC,15.475385396134127,1.0300478858508906,37681414646.738625,0.0,3580.488019733104,26,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,3960658.2081365604,BAU,HC,15.475385396134127,1.0300478858508906,33170166294.777416,0.0,3151.82920132975,27,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,3474540.515352209,BAU,HC,15.475385396134127,1.0300478858508906,29098973108.9163,0.0,2764.9844248092268,28,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,3060857.945965138,BAU,HC,15.475385396134127,1.0300478858508906,25634417750.003895,0.0,2435.78237460537,29,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,2703797.983335448,BAU,HC,15.475385396134127,1.0300478858508906,22644071773.34206,0.0,2151.6396999029625,30,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,2394525.9861805546,BAU,HC,15.475385396134127,1.0300478858508906,20053945830.41898,0.0,1905.5259328064114,31,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2024-new,2126321.6835643724,BAU,HC,15.475385396134127,1.0300478858508906,17807758239.559128,0.0,1692.0931879229083,32,0.0
2024,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,1329947794.5510762,BAU,HC,4.773566123738802,0.9019887719047903,36108829215879.484,1199597977.9046097,3111497.8135323357,0,1329947794.5510762
2025,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,1303310369.0267653,BAU,HC,4.773566123738802,0.9019887719047903,35385608159422.36,1175571319.1692312,3044046.941914309,1,1303310369.0267653
2026,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,1259641877.2292764,BAU,HC,4.773566123738802,0.9019887719047903,34199984092905.66,1136182829.8818798,2937094.633898738,2,1259641877.2292764
2027,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,1195989691.8592613,BAU,HC,4.773566123738802,0.9019887719047903,32471791527633.42,1078769273.3709238,2783969.046621652,3,1195989691.8592613
2028,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,1076703034.47765,BAU,HC,4.773566123738802,0.9019887719047903,29233091815679.95,971174047.7746565,2502060.328504047,4,1076703034.47765
2029,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,970060866.8772496,BAU,HC,4.773566123738802,0.9019887719047903,26337697099533.316,874984009.9875066,2250424.5286696246,5,970060866.8772496
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,875138452.2174685,BAU,HC,4.773566123738802,0.9019887719047903,23760500254851.23,789365057.7622935,2026770.6717388101,6,875138452.2174685
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,788477788.3766978,BAU,HC,4.773566123738802,0.9019887719047903,21407614582810.7,711198112.0121028,1826048.1162991698,7,788477788.3766978
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,707706294.0112798,BAU,HC,4.773566123738802,0.9019887719047903,19214623168033.598,638343131.0045247,1638968.9269869297,8,707706294.0112798
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,633829521.7597308,BAU,HC,4.773566123738802,0.9019887719047903,17208827329143.502,571707111.9290602,1467861.3446939532,9,633829521.7597308
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,566424062.5011988,BAU,HC,4.773566123738802,0.9019887719047903,15378731270819.777,510908144.51277846,1311744.2624758438,10,566424062.5011988
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,504791072.9074642,BAU,HC,4.773566123738802,0.9019887719047903,13705361004391.045,455315879.92030513,1168998.766869534,11,504791072.9074642
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,447831172.7403568,BAU,HC,4.773566123738802,0.9019887719047903,12158867739231.053,403938689.5207564,1037078.4649499735,12,447831172.7403568
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,396005172.9469319,BAU,HC,4.773566123738802,0.9019887719047903,10751762751238.145,357192219.6143472,917050.1003413552,13,396005172.9469319
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,359861825.8831948,BAU,HC,4.773566123738802,0.9019887719047903,9770450588639.104,324591326.38379836,833341.2716062064,14,359861825.8831948
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,324925696.4414235,BAU,HC,4.773566123738802,0.9019887719047903,8821915062173.12,293079329.89350826,752429.9575678075,15,324925696.4414235
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,291561030.79097,BAU,HC,4.773566123738802,0.9019887719047903,7916045659815.254,0.0,675159.5343256431,16,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,260808993.72655654,BAU,HC,4.773566123738802,0.9019887719047903,7081110590221.695,0.0,603947.9222400085,17,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,232685897.47481102,BAU,HC,4.773566123738802,0.9019887719047903,6317552739502.602,0.0,538824.0731521769,18,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,206641628.77153075,BAU,HC,4.773566123738802,0.9019887719047903,5610436223717.36,0.0,478514.1055208537,19,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,182511023.2605798,BAU,HC,4.773566123738802,0.9019887719047903,4955276737878.44,0.0,422635.5529736522,20,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,160786956.65402985,BAU,HC,4.773566123738802,0.9019887719047903,4365456134254.6064,0.0,372329.7536905754,21,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,141476763.5983918,BAU,HC,4.773566123738802,0.9019887719047903,3841173552616.0854,0.0,327613.6923026259,22,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,124365807.82196541,BAU,HC,4.773566123738802,0.9019887719047903,3376601497695.6855,0.0,287990.341738465,23,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,109383711.2611568,BAU,HC,4.773566123738802,0.9019887719047903,2969829165558.646,0.0,253296.72953049693,24,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,96279819.03558265,BAU,HC,4.773566123738802,0.9019887719047903,2614051135492.2363,0.0,222952.42134613285,25,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,84857242.06856088,BAU,HC,4.773566123738802,0.9019887719047903,2303921758536.7656,0.0,196501.48678560075,26,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,74698066.86182798,BAU,HC,4.773566123738802,0.9019887719047903,2028094448609.9573,0.0,172976.17552194325,27,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,65529880.66395677,BAU,HC,4.773566123738802,0.9019887719047903,1779173046586.0063,0.0,151745.6691433205,28,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,57727821.86368809,BAU,HC,4.773566123738802,0.9019887719047903,1567342770310.9536,0.0,133678.66487982124,29,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,50993666.18537141,BAU,HC,4.773566123738802,0.9019887719047903,1384506663286.4958,0.0,118084.57331170524,30,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,45160792.17606967,BAU,HC,4.773566123738802,0.9019887719047903,1226140859528.9788,0.0,104577.5539092266,31,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2024-new,40102455.435904615,BAU,HC,4.773566123738802,0.9019887719047903,1088804177431.1057,0.0,92864.10829309901,32,0.0
2024,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,223303200.3221724,BAU,HC,13.949997079828313,1.0932568354802383,2074639235559.707,244127750.13682795,226787.1133959738,0,223303200.3221724
2025,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,218830677.12066588,BAU,HC,13.949997079828313,1.0932568354802383,2033086440515.0798,239238133.57493696,218719.4392706123,1,218830677.12066588
2026,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,211498574.3031163,BAU,HC,13.949997079828313,1.0932568354802383,1964966197892.0464,231222262.05120698,207983.81218208154,2,211498574.3031163
2027,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,200811134.72175863,BAU,HC,13.949997079828313,1.0932568354802383,1865672585211.311,219538145.67510566,194238.90419152,3,200811134.72175863
2028,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,180782459.5676036,BAU,HC,13.949997079828313,1.0932568354802383,1679592514477.2595,197641659.65721244,171953.3224471529,4,180782459.5676036
2029,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,162876841.45835966,BAU,HC,13.949997079828313,1.0932568354802383,1513237093628.876,178066220.26578277,152298.23405118458,5,162876841.45835966
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,146939013.62580752,BAU,HC,13.949997079828313,1.0932568354802383,1365163788350.21,160642081.04513794,135028.35030571927,6,146939013.62580752
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,132388364.60261019,BAU,HC,13.949997079828313,1.0932568354802383,1229978321582.0188,144734484.5398536,121178.69422058207,7,132388364.60261019
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,118826529.12267669,BAU,HC,13.949997079828313,1.0932568354802383,1103979607939.391,129907915.19975789,108335.72688630834,8,118826529.12267669
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,106422343.22843884,BAU,HC,13.949997079828313,1.0932568354802383,988736249562.8256,116346954.18231481,96642.04724101926,9,106422343.22843884
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,95104714.94762594,BAU,HC,13.949997079828313,1.0932568354802383,883587753477.7777,103973879.70289165,86020.80215207557,10,95104714.94762594
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,84756305.87616329,BAU,HC,13.949997079828313,1.0932568354802383,787443965774.3167,92660410.74916941,76354.5041413066,11,84756305.87616329
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,75192525.96731365,BAU,HC,13.949997079828313,1.0932568354802383,698589918852.7732,82204742.99079096,67467.02000312542,12,75192525.96731365
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,66490747.0996142,BAU,HC,13.949997079828313,1.0932568354802383,617744450305.76,72691463.76284106,59418.98544156014,13,66490747.0996142
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,60422144.17944332,BAU,HC,13.949997079828313,1.0932568354802383,561362984634.627,66056922.13854891,53777.45120202799,14,60422144.17944332
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,54556237.60538071,BAU,HC,13.949997079828313,1.0932568354802383,506864706449.9879,59643979.68016649,48359.4547776869,15,54556237.60538071
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,48954185.66924405,BAU,HC,13.949997079828313,1.0932568354802383,454817818050.78784,0.0,43216.78907118586,16,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,43790803.82745714,BAU,HC,13.949997079828313,1.0932568354802383,406846474417.1425,0.0,38658.551999116884,17,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,39068830.96377563,BAU,HC,13.949997079828313,1.0932568354802383,362976121649.6583,0.0,34489.99107915053,18,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,34695901.00718571,BAU,HC,13.949997079828313,1.0932568354802383,322348615867.3553,0.0,30629.5654797161,19,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,30644282.245619174,BAU,HC,13.949997079828313,1.0932568354802383,284706310525.7907,0.0,27052.793626160634,20,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,26996730.351379514,BAU,HC,13.949997079828313,1.0932568354802383,250818062338.51944,0.0,23832.732283406116,21,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,23754476.839001246,BAU,HC,13.949997079828313,1.0932568354802383,220695312916.628,0.0,20970.46863333799,22,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,20881483.47707989,BAU,HC,13.949997079828313,1.0932568354802383,194003242478.11578,0.0,18434.188100270563,23,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,18365933.525967963,BAU,HC,13.949997079828313,1.0932568354802383,170632065441.434,0.0,16213.458858245058,24,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,16165741.095380673,BAU,HC,13.949997079828313,1.0932568354802383,150190775143.3449,0.0,14271.127454120633,25,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,14247847.774219688,BAU,HC,13.949997079828313,1.0932568354802383,132372236367.55553,0.0,12578.009899645127,26,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2024-new,12542084.325765776,BAU,HC,13.949997079828313,1.0932568354802383,116524528982.97517,0.0,11072.1607439623,27,0.0
