analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,260989183.58858418,+10%,HC,4.870556544168451,0.7913578128678643,6944894866172.5205,206535829.5068315,592330.0831358543,15,260989183.58858418
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,233745004.9198068,+10%,HC,4.870556544168451,0.7913578128678643,6219930122544.904,0.0,530497.8401518549,16,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,208079237.7157982,+10%,HC,4.870556544168451,0.7913578128678643,5536966742834.578,0.0,472247.8934963612,17,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,184462049.91417688,+10%,HC,4.870556544168451,0.7913578128678643,4908515846664.617,0.0,418647.3165620252,18,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,162899068.82771808,+10%,HC,4.870556544168451,0.7913578128678643,4334727176239.1455,0.0,369708.8808614367,19,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,143285606.75706056,+10%,HC,4.870556544168451,0.7913578128678643,3812815002832.366,0.0,325194.9915915725,20,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,125771388.50681147,+10%,HC,4.870556544168451,0.7913578128678643,3346763487828.124,0.0,285445.4578768607,21,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,110242071.30617227,+10%,HC,4.870556544168451,0.7913578128678643,2933529982059.9517,0.0,250200.7721698933,22,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,96495498.3260366,+10%,HC,4.870556544168451,0.7913578128678643,2567735113458.4087,0.0,219002.12782686768,23,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,84269802.43978725,+10%,HC,4.870556544168451,0.7913578128678643,2242410625185.1963,0.0,191255.2022220454,24,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,73607596.67668524,+10%,HC,4.870556544168451,0.7913578128678643,1958690445490.0518,0.0,167056.70809584652,25,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,64309819.39039796,+10%,HC,4.870556544168451,0.7913578128678643,1711277564793.2732,0.0,145954.8635012183,26,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,56271729.74659165,+10%,HC,4.870556544168451,0.7913578128678643,1497384840453.004,0.0,127711.95304223671,27,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,49339743.64544589,+10%,HC,4.870556544168451,0.7913578128678643,1312925415643.599,0.0,111979.40870024258,28,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,43359233.5217923,+10%,HC,4.870556544168451,0.7913578128678643,1153784667035.6885,0.0,98406.29425147388,29,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,38203888.92260914,+10%,HC,4.870556544168451,0.7913578128678643,1016601486691.1091,0.0,86705.9407998847,30,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,33763097.32040066,+10%,HC,4.870556544168451,0.7913578128678643,898432486827.3588,0.0,76627.30680150543,31,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2027-new,29934893.411905214,+10%,HC,4.870556544168451,0.7913578128678643,796564381393.9865,0.0,67938.9760890931,32,0.0
2027,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,270335819.0354126,+10%,HC,14.243871336433447,0.6025434979106451,2459785896581.7935,162889090.01213667,256093.2292649237,0,270335819.0354126
2028,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,265881426.0913161,+10%,HC,14.243871336433447,0.6025434979106451,2419255370583.362,160205124.50653225,247678.52632958343,1,265881426.0913161
2029,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,259109240.09183973,+10%,HC,14.243871336433447,0.6025434979106451,2357635243180.4204,156124587.86590627,237281.84141465023,2,259109240.09183973
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,247774821.9123463,+10%,HC,14.243871336433447,0.6025434979106451,2254503360460.0396,149295107.8892523,222992.9273831025,3,247774821.9123463
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,224939393.90226567,+10%,HC,14.243871336433447,0.6025434979106451,2046723777413.935,135535769.2197716,201645.2732745983,4,224939393.90226567
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,203510830.5936056,+10%,HC,14.243871336433447,0.6025434979106451,1851745257738.94,122624127.72857185,181715.46563243767,5,203510830.5936056
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,183783576.53585327,+10%,HC,14.243871336433447,0.6025434979106451,1672246952694.9138,110737599.06444179,163450.43389725898,6,183783576.53585327
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,165721318.69180512,+10%,HC,14.243871336433447,0.6025434979106451,1507898449918.8408,99854303.04292503,146799.94569339883,7,165721318.69180512
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,149122407.2031991,+10%,HC,14.243871336433447,0.6025434979106451,1356864937142.1484,89852736.85307115,131568.4086299884,8,149122407.2031991
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,133608897.10926394,+10%,HC,14.243871336433447,0.6025434979106451,1215707492776.4714,80505172.21619937,117408.16682238052,9,133608897.10926394
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,119352273.69590507,+10%,HC,14.243871336433447,0.6025434979106451,1085986461615.3578,71914936.47631933,104457.77978339641,10,119352273.69590507
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,106410633.85383213,+10%,HC,14.243871336433447,0.6025434979106451,968230467327.3718,64117035.537176915,92754.54230902756,11,106410633.85383213
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,94316001.47448952,+10%,HC,14.243871336433447,0.6025434979106451,858181394817.4825,56829493.43738448,81878.22869814119,12,94316001.47448952
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,83040496.36922294,+10%,HC,14.243871336433447,0.6025434979106451,755585562220.3322,50035511.15054782,71795.74012217596,13,83040496.36922294
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,75005703.57714579,+10%,HC,14.243871336433447,0.6025434979106451,682476974307.6091,45194198.996622406,64848.96209870902,14,75005703.57714579
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,67508116.96080324,+10%,HC,14.243871336433447,0.6025434979106451,614256425942.6737,40676576.930923335,58366.645593072855,15,67508116.96080324
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,60461069.35988768,+10%,HC,14.243871336433447,0.6025434979106451,550135332544.3846,0.0,52273.85929836743,16,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,53822297.628150865,+10%,HC,14.243871336433447,0.6025434979106451,489729141701.38367,0.0,46534.063044465474,17,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,47713416.583829895,+10%,HC,14.243871336433447,0.6025434979106451,434144426770.4031,0.0,41252.4034317237,18,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,42135881.80176423,+10%,HC,14.243871336433447,0.6025434979106451,383394432028.41016,0.0,36430.138931339534,19,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,37062614.49901101,+10%,HC,14.243871336433447,0.6025434979106451,337232767601.4434,0.0,32043.857577489154,20,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,32532342.869138867,+10%,HC,14.243871336433447,0.6025434979106451,296011821362.7788,0.0,28127.043265891243,21,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,28515490.724205695,+10%,HC,14.243871336433447,0.6025434979106451,259462479547.78745,0.0,24654.124806630763,22,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,24959767.671651542,+10%,HC,14.243871336433447,0.6025434979106451,227108951820.56555,0.0,21579.892601990137,23,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,21797438.50356937,+10%,HC,14.243871336433447,0.6025434979106451,198334915454.41608,0.0,18845.783666478615,24,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,19039525.61300955,+10%,HC,14.243871336433447,0.6025434979106451,173240663215.0873,0.0,16461.327818697595,25,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,16634539.215153186,+10%,HC,14.243871336433447,0.6025434979106451,151357689497.33817,0.0,14382.007656037073,26,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,14555386.783032114,+10%,HC,14.243871336433447,0.6025434979106451,132439479370.30647,0.0,12584.39932976652,27,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,12762341.868096111,+10%,HC,14.243871336433447,0.6025434979106451,116124561837.6079,0.0,11034.155865809502,28,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,11215408.116430342,+10%,HC,14.243871336433447,0.6025434979106451,102049010033.66672,0.0,9696.696933399011,29,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,9881913.74938591,+10%,HC,14.243871336433447,0.6025434979106451,89915543410.8161,0.0,8543.774934895746,30,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,8733247.453111261,+10%,HC,14.243871336433447,0.6025434979106451,79463827594.7736,0.0,7550.652898055388,31,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2027-new,7743034.626468207,+10%,HC,14.243871336433447,0.6025434979106451,70453880062.5455,0.0,6694.527683543073,32,0.0
2027,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,3309576758.4254994,+10%,HC,7.260186685381598,0.6299336607602074,59080808023766.64,2084813803.0018754,5065293.075917633,0,3309576758.4254994
2028,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,3255044009.4421134,+10%,HC,7.260186685381598,0.6299336607602074,58107318327389.75,2050461788.8034537,4973405.375641289,1,3255044009.4421134
2029,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,3172135760.4813433,+10%,HC,7.260186685381598,0.6299336607602074,56627284263224.93,1998235092.028377,4838518.303871254,2,3172135760.4813433
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,3033374544.4834995,+10%,HC,7.260186685381598,0.6299336607602074,54150192670578.74,1910824731.2633173,4619011.434800367,3,3033374544.4834995
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,2753812620.0573425,+10%,HC,7.260186685381598,0.6299336607602074,49159601548699.39,1734719264.80038,4193264.8525025095,4,2753812620.0573425
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,2491474187.2671947,+10%,HC,7.260186685381598,0.6299336607602074,44476475059648.23,1569463455.4747865,3793754.3696378744,5,2491474187.2671947
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,2249963973.15628,+10%,HC,7.260186685381598,0.6299336607602074,40165162877708.11,1417328042.1889164,3425967.8979798686,6,2249963973.15628
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,2028837416.6435456,+10%,HC,7.260186685381598,0.6299336607602074,36217728934371.91,1278032980.9535508,3089227.407186186,7,2028837416.6435456
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,1825625826.430055,+10%,HC,7.260186685381598,0.6299336607602074,32590103462612.402,1150023160.0214634,2779772.874843525,8,1825625826.430055
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,1635702224.6236606,+10%,HC,7.260186685381598,0.6299336607602074,29199688108461.77,1030383890.2707976,2490558.1975231385,9,1635702224.6236606
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,1461166013.8069339,+10%,HC,7.260186685381598,0.6299336607602074,26083960292750.25,920437656.0558016,2224779.2252495475,10,1461166013.8069339
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,1302728443.1214623,+10%,HC,7.260186685381598,0.6299336607602074,23255616857720.35,820632497.1519485,1983518.0730286844,11,1302728443.1214623
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,1154660331.5142126,+10%,HC,7.260186685381598,0.6299336607602074,20612383503473.766,727359409.5653427,1758050.801394781,12,1154660331.5142126
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,1016620356.7559656,+10%,HC,7.260186685381598,0.6299336607602074,18148167126701.32,640403382.9346335,1547857.1742363556,13,1016620356.7559656
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,918254688.5352114,+10%,HC,7.260186685381598,0.6299336607602074,16392195416577.068,578439537.4592098,1398090.3470798582,14,918254688.5352114
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,826465748.0305166,+10%,HC,7.260186685381598,0.6299336607602074,14753627959618.39,520618594.14978653,1258336.9286758527,15,826465748.0305166
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,740192515.5793883,+10%,HC,7.260186685381598,0.6299336607602074,13213523995853.607,0.0,1126981.4616063542,16,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,658917586.1000277,+10%,HC,7.260186685381598,0.6299336607602074,11762647084329.828,0.0,1003236.1698224911,17,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,584129824.7282268,+10%,HC,7.260186685381598,0.6299336607602074,10427575655366.594,0.0,889367.9276462168,18,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,515847051.2877739,+10%,HC,7.260186685381598,0.6299336607602074,9208627819001.867,0.0,785403.8666826693,19,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,453737754.7306918,+10%,HC,7.260186685381598,0.6299336607602074,8099885615927.576,0.0,690839.244182463,20,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,398276063.604903,+10%,HC,7.260186685381598,0.6299336607602074,7109812937379.083,0.0,606395.945429062,21,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,349099892.46954554,+10%,HC,7.260186685381598,0.6299336607602074,6231946026211.219,0.0,531522.6765755549,22,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,305569078.03244925,+10%,HC,7.260186685381598,0.6299336607602074,5454857027042.69,0.0,465244.7558364711,23,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,266854374.39265963,+10%,HC,7.260186685381598,0.6299336607602074,4763742682099.203,0.0,406299.6133562411,24,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,233090722.8095033,+10%,HC,7.260186685381598,0.6299336607602074,4161011891134.014,0.0,354892.7041948201,25,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,203647761.40292686,+10%,HC,7.260186685381598,0.6299336607602074,3635411768373.704,0.0,310064.26972459326,26,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,178193810.86420688,+10%,HC,7.260186685381598,0.6299336607602074,3181021350808.6484,0.0,271309.3110104696,27,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,156242521.543912,+10%,HC,7.260186685381598,0.6299336607602074,2789158582584.6265,0.0,237887.3355086428,28,0.0
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,137304239.48567563,+10%,HC,7.260186685381598,0.6299336607602074,2451082421113.482,0.0,209052.8196967689,29,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,120978981.58826229,+10%,HC,7.260186685381598,0.6299336607602074,2159652580327.9143,0.0,184196.76857616781,30,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,106916474.84793544,+10%,HC,7.260186685381598,0.6299336607602074,1908616172441.9004,0.0,162785.8733475697,31,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2027-new,94793829.13769984,+10%,HC,7.260186685381598,0.6299336607602074,1692209134253.942,0.0,144328.5170605187,32,0.0
2027,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2027-new,561993376.4793962,+10%,HC,14.454159370028702,0.6227706450851662,5039182818866.865,349992977.6036643,524639.4016378671,0,561993376.4793962
2028,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2027-new,612587185.1340293,+10%,HC,14.454159370028702,0.6227706450851662,5492838434722.352,381501316.45682555,562345.8132700049,1,612587185.1340293
2029,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2027-new,596253801.7551322,+10%,HC,14.454159370028702,0.6227706450851662,5346383141223.139,371329364.7535265,538081.3848652616,2,596253801.7551322
2030,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2027-new,543085765.8877889,+10%,HC,14.454159370028702,0.6227706450851662,4869645400052.561,338217872.7585099,481656.62651919876,3,543085765.8877889
2031,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2027-new,474404866.36614484,+10%,HC,14.454159370028702,0.6227706450851662,4253809656539.169,295445424.6583861,419089.58117189544,4,474404866.36614484
