analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,16,0.0
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,17,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,18,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,19,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,20,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,21,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,22,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,23,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,24,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,25,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,26,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,27,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,28,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,29,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,30,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,31,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2023-new,0.0,BAU,HC,15.186848064055038,1.0692846288999038,0.0,0.0,0.0,32,0.0
2023,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,1454468242.6465292,BAU,HC,4.679983948954397,0.9003901591590536,40279274169373.93,1309588892.4882975,3476705.549929511,0,1454468242.6465292
2024,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,1410931860.6885078,BAU,HC,4.679983948954397,0.9003901591590536,39073600636042.68,1270389162.6079051,3366972.166807798,1,1410931860.6885078
2025,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,1354651497.2137127,BAU,HC,4.679983948954397,0.9003901591590536,37515002019528.09,1219714877.1813052,3227228.0487299045,2,1354651497.2137127
2026,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,1278472624.909133,BAU,HC,4.679983948954397,0.9003901591590536,35405344624818.234,1151124170.2224274,3040610.99637939,3,1278472624.909133
2027,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,1137080849.8170855,BAU,HC,4.679983948954397,0.9003901591590536,31489715594744.53,1023816407.3435175,2699770.7665154226,4,1137080849.8170855
2028,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,1013318611.981666,BAU,HC,4.679983948954397,0.9003901591590536,28062309644293.94,912382106.3210036,2401853.0824551187,5,1013318611.981666
2029,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,897610443.8996785,BAU,HC,4.679983948954397,0.9003901591590536,24857948841386.387,808199610.4456602,2123987.43875226,6,897610443.8996785
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,796620696.877553,BAU,HC,4.679983948954397,0.9003901591590536,22061192205986.63,717269436.0509762,1881819.6951706596,7,796620696.877553
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,699605095.7701026,BAU,HC,4.679983948954397,0.9003901591590536,19374493465419.297,629917543.5289277,1652624.9181068006,8,699605095.7701026
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,613472590.9023883,BAU,HC,4.679983948954397,0.9003901591590536,16989185435490.219,552364683.7623184,1449143.5392764446,9,613472590.9023883
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,536212573.00404763,BAU,HC,4.679983948954397,0.9003901591590536,14849587366579.83,482800523.9502001,1266625.2536071597,10,536212573.00404763
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,467293138.83376,BAU,HC,4.679983948954397,0.9003901591590536,12940969011673.766,420746143.64846295,1103812.8928197254,11,467293138.83376
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,405203993.5845288,BAU,HC,4.679983948954397,0.9003901591590536,11221505065259.059,364841688.27545804,957138.2745412714,12,405203993.5845288
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,349429945.8883775,BAU,HC,4.679983948954397,0.9003901591590536,9676928090101.973,314623284.5933757,825383.9045171577,13,349429945.8883775
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,308873790.90119237,BAU,HC,4.679983948954397,0.9003901591590536,8553787386106.935,278106921.74958485,729578.1875232188,14,308873790.90119237
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,271913690.60744625,BAU,HC,4.679983948954397,0.9003901591590536,7530233918655.15,244828411.1635642,642268.7113899351,15,271913690.60744625
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,237972597.76334816,BAU,HC,4.679983948954397,0.9003901591590536,6590287246606.811,0.0,562092.1895503416,16,0.0
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,207122409.25738922,BAU,HC,4.679983948954397,0.9003901591590536,5735938444361.8545,0.0,489218.1899196226,17,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,181446992.4900606,BAU,HC,4.679983948954397,0.9003901591590536,5024897033445.67,0.0,428573.46798258123,18,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,158471757.7768773,BAU,HC,4.679983948954397,0.9003901591590536,4388633036072.902,0.0,374306.51164665783,19,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,137898456.57164273,BAU,HC,4.679983948954397,0.9003901591590536,3818886914764.055,0.0,325712.8649602263,20,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,119511608.20180915,BAU,HC,4.679983948954397,0.9003901591590536,3309691261752.3184,0.0,282283.56771485525,21,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,103394295.34631373,BAU,HC,4.679983948954397,0.9003901591590536,2863346924801.5083,0.0,244214.85921632065,22,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,88147178.96777983,BAU,HC,4.679983948954397,0.9003901591590536,2441101348792.3457,0.0,208201.53403849917,23,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,75019849.90761064,BAU,HC,4.679983948954397,0.9003901591590536,2077560041514.2834,0.0,177195.09594075324,24,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,63798621.46451954,BAU,HC,4.679983948954397,0.9003901591590536,1766805276491.6921,0.0,150690.82203197642,25,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,54285482.9782252,BAU,HC,4.679983948954397,0.9003901591590536,1503353451236.6838,0.0,128221.01585597677,26,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,46359340.433648765,BAU,HC,4.679983948954397,0.9003901591590536,1283851052148.4688,0.0,109499.6562377429,27,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,40525871.867808856,BAU,HC,4.679983948954397,0.9003901591590536,1122302059305.3208,0.0,95721.14263815082,28,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,35591481.090209894,BAU,HC,4.679983948954397,0.9003901591590536,985651651161.593,0.0,84066.22932757228,29,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,31368116.837541565,BAU,HC,4.679983948954397,0.9003901591590536,868692035501.0795,0.0,74090.74370788707,30,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,27734944.113217082,BAU,HC,4.679983948954397,0.9003901591590536,768076871844.1018,0.0,65509.27639958345,31,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2023-new,24599268.534953676,BAU,HC,4.679983948954397,0.9003901591590536,681239130998.5106,0.0,58102.88548286298,32,0.0
2023,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,0,0.0
2024,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,1,0.0
2025,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,2,0.0
2026,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,3,0.0
2027,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,4,0.0
2028,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,5,0.0
2029,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,6,0.0
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,7,0.0
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,8,0.0
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,9,0.0
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,10,0.0
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,11,0.0
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,12,0.0
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,13,0.0
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,14,0.0
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,15,0.0
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,16,0.0
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,17,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,18,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,19,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,20,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,21,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,22,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,23,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,24,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,25,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,26,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,27,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,28,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,29,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,30,0.0
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,31,0.0
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Battery Electric,2023-new,0.0,BAU,HC,13.720254886683044,1.132676132094578,0.0,0.0,0.0,32,0.0
2023,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,4924778435.627722,BAU,HC,6.816770037323336,0.7545127872703014,93633187808130.23,3715808304.1541467,8081948.605658761,0,4924778435.627722
2024,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,4887871088.813759,BAU,HC,6.816770037323336,0.7545127872703014,92931480598171.03,3687961239.0387917,8007905.683144399,1,4887871088.813759
2025,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,4802855308.303164,BAU,HC,6.816770037323336,0.7545127872703014,91315103608372.77,3623815745.5237823,7855381.787910268,2,4802855308.303164
2026,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,4586080700.362119,BAU,HC,6.816770037323336,0.7545127872703014,87193639497309.55,3460256531.876758,7488189.760028943,3,4586080700.362119
2027,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,4127182343.780533,BAU,HC,6.816770037323336,0.7545127872703014,78468756425251.28,3114011853.778625,6727518.832118919,4,4127182343.780533
2028,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,3721815088.867241,BAU,HC,6.816770037323336,0.7545127872703014,70761642530344.75,2808157076.405886,6056488.984172207,5,3721815088.867241
2029,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,3336401083.9289937,BAU,HC,6.816770037323336,0.7545127872703014,63433893195025.31,2517357281.2869196,5420109.004048938,6,3336401083.9289937
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,2996811193.0155563,BAU,HC,6.816770037323336,0.7545127872703014,56977382623177.13,2261132366.1650043,4860170.737757009,7,2996811193.0155563
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,2696536145.832338,BAU,HC,6.816770037323336,0.7545127872703014,51268352205970.6,2034571003.367073,4373139.174817086,8,2696536145.832338
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,2423520433.3668613,BAU,HC,6.816770037323336,0.7545127872703014,46077594527429.05,1828577157.1861591,3930326.658000643,9,2423520433.3668613
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,2171931735.0972033,BAU,HC,6.816770037323336,0.7545127872703014,41294221601438.055,1638750267.2090127,3522273.219937862,10,2171931735.0972033
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,1941434380.9278896,BAU,HC,6.816770037323336,0.7545127872703014,36911851443203.41,1464837066.056294,3148433.2806994775,11,1941434380.9278896
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,1727448604.2287807,BAU,HC,6.816770037323336,0.7545127872703014,32843410460562.035,1303382061.242849,2801378.695233639,12,1727448604.2287807
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,1529225677.1674156,BAU,HC,6.816770037323336,0.7545127872703014,29074663338226.09,1153820328.044901,2479894.334770656,13,1529225677.1674156
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,1388234950.3141506,BAU,HC,6.816770037323336,0.7545127872703014,26394053158658.918,1047441021.747578,2251227.9760614955,14,1388234950.3141506
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,1255691312.805173,BAU,HC,6.816770037323336,0.7545127872703014,23874044702264.48,947435152.3757349,2036265.0207455421,15,1255691312.805173
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,1129686010.071986,BAU,HC,6.816770037323336,0.7545127872703014,21478347448092.887,0.0,1831909.7321952905,16,0.0
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,1011244704.0213708,BAU,HC,6.816770037323336,0.7545127872703014,19226461967631.89,0.0,1639824.941219324,17,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,898594629.4745858,BAU,HC,6.816770037323336,0.7545127872703014,17084683261338.773,0.0,1457152.6353595841,18,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2023-new,796177385.4573233,BAU,HC,6.816770037323336,0.7545127872703014,15137457986292.033,0.0,1291073.7916508475,19,0.0
