analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2053,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,141348732.76777408,BAU,BAU,0.4785437972299158,25.012700039904686,38281767763809.875,0.0,3637533.572917214,21,0.0
2054,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,130985956.15355268,BAU,BAU,0.4785437972299158,25.012700039904686,35475195678118.65,0.0,3370853.093334834,22,0.0
2055,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,121479342.8174975,BAU,BAU,0.4785437972299158,25.012700039904686,32900500052448.53,0.0,3126205.5149836596,23,0.0
2056,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,112911256.88627683,BAU,BAU,0.4785437972299158,25.012700039904686,30579987732481.434,0.0,2905710.4343403857,24,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,105298615.4164542,BAU,BAU,0.4785437972299158,25.012700039904686,28518240399410.613,0.0,2709803.2027519965,25,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,98612418.11837117,BAU,BAU,0.4785437972299158,25.012700039904686,26707403845192.965,0.0,2537737.5133702355,26,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,92795565.06147286,BAU,BAU,0.4785437972299158,25.012700039904686,25132013578297.293,0.0,2388043.930209809,27,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,87778559.7210573,BAU,BAU,0.4785437972299158,25.012700039904686,23773247712124.844,0.0,2258933.997606103,28,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,83476249.62503746,BAU,BAU,0.4785437972299158,25.012700039904686,22608044227673.97,0.0,2148216.3625135804,29,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,79797493.86020026,BAU,BAU,0.4785437972299158,25.012700039904686,21611719244126.74,0.0,2053545.5625769226,30,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,76648664.69825436,BAU,BAU,0.4785437972299158,25.012700039904686,20758915371427.234,0.0,1972512.1385930157,31,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2032-new,73942454.36908926,BAU,BAU,0.4785437972299158,25.012700039904686,20025986866781.02,0.0,1902869.2720815325,32,0.0
2032,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,497353155.12589514,BAU,BAU,16.553409933174528,0.6397682830144712,3894028839393.9346,318190774.1067239,332152.8719426238,0,497353155.12589514
2033,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,461322793.6980925,BAU,BAU,16.553409933174528,0.6397682830144712,3611928957152.039,295139691.63966775,308086.70425819745,1,461322793.6980925
2034,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,428305726.30792934,BAU,BAU,16.553409933174528,0.6397682830144712,3353421674581.441,274016419.12529,286033.4551550986,2,428305726.30792934
2035,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,397703981.9937714,BAU,BAU,16.553409933174528,0.6397682830144712,3113825175259.09,254438393.70817327,265593.71832372405,3,397703981.9937714
2036,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,365665672.8537046,BAU,BAU,16.553409933174528,0.6397682830144712,2862981084956.1777,233941299.6789459,244195.10866025224,4,365665672.8537046
2037,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,336489241.65042096,BAU,BAU,16.553409933174528,0.6397682830144712,2634544081259.2363,215275144.3835313,224708.16832284405,5,336489241.65042096
2038,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,309522673.89420587,BAU,BAU,16.553409933174528,0.6397682830144712,2423409213690.9565,198022789.63134417,206697.41865412908,6,309522673.89420587
2039,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,283952587.09001386,BAU,BAU,16.553409933174528,0.6397682830144712,2223208100226.3687,181663859.10009527,189619.6420764072,7,283952587.09001386
2040,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,259449199.45148206,BAU,BAU,16.553409933174528,0.6397682830144712,2031358712836.5598,165987368.86255375,173254.5846178302,8,259449199.45148206
2041,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,236859402.8472082,BAU,BAU,16.553409933174528,0.6397682830144712,1854491795342.4526,151535133.47539133,158169.6052247578,9,236859402.8472082
2042,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,215758803.05124384,BAU,BAU,16.553409933174528,0.6397682830144712,1689284551179.7083,138035638.97335172,144079.07937011734,10,215758803.05124384
2043,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,195612401.53610358,BAU,BAU,16.553409933174528,0.6397682830144712,1531548206891.096,125146610.26709029,130625.74656574157,11,195612401.53610358
2044,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,176055756.28518704,BAU,BAU,16.553409933174528,0.6397682830144712,1378429362013.9812,112634888.91338831,117566.24028617247,12,176055756.28518704
2045,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,157430743.27568448,BAU,BAU,16.553409933174528,0.6397682830144712,1232604736100.5667,100719196.31917666,105128.85794201733,13,157430743.27568448
2046,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,139785951.12809238,BAU,BAU,16.553409933174528,0.6397682830144712,1094454753980.8334,89430617.94276445,93346.04596702529,14,139785951.12809238
2047,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,123099283.65245874,BAU,BAU,16.553409933174528,0.6397682830144712,963806413432.8657,78755017.34264489,82203.04900168913,15,123099283.65245874
2048,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,107701010.86169413,BAU,BAU,16.553409933174528,0.6397682830144712,843245565057.6014,68903690.79790896,71920.41424376283,16,107701010.86169413
2049,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,93848066.19378912,BAU,BAU,16.553409933174528,0.6397682830144712,734783870401.8278,0.0,62669.71630657189,17,0.0
2050,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,81520509.3325775,BAU,BAU,16.553409933174528,0.6397682830144712,638265206667.4528,0.0,54437.63947666705,18,0.0
2051,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,70049826.62234853,BAU,BAU,16.553409933174528,0.6397682830144712,548455443080.3245,0.0,46777.76474032088,19,0.0
2052,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,65051812.52003276,BAU,BAU,16.553409933174528,0.6397682830144712,509323468439.10876,0.0,43440.198623171585,20,0.0
2053,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,60322303.34605105,BAU,BAU,16.553409933174528,0.6397682830144712,472293754382.1001,0.0,40281.93431124932,21,0.0
2054,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,55899861.47345618,BAU,BAU,16.553409933174528,0.6397682830144712,437668225188.3252,0.0,37328.72292631226,22,0.0
2055,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,51842797.76851806,BAU,BAU,16.553409933174528,0.6397682830144712,405903426056.2308,0.0,34619.503208335926,23,0.0
2056,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,48186262.131320186,BAU,BAU,16.553409933174528,0.6397682830144712,377274563291.87177,0.0,32177.747503163744,24,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,44937474.122998804,BAU,BAU,16.553409933174528,0.6397682830144712,351838162482.7157,0.0,30008.276878150824,25,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,42084057.51466493,BAU,BAU,16.553409933174528,0.6397682830144712,329497323887.1606,0.0,28102.82675433593,26,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,39601644.211433515,BAU,BAU,16.553409933174528,0.6397682830144712,310061257393.0586,0.0,26445.12464305397,27,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,37460575.719998814,BAU,BAU,16.553409933174528,0.6397682830144712,293297751689.24146,0.0,25015.365241575404,28,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,35624512.17971035,BAU,BAU,16.553409933174528,0.6397682830144712,278922283667.865,0.0,23789.281574032208,29,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,34054558.08930384,BAU,BAU,16.553409933174528,0.6397682830144712,266630320821.02246,0.0,22740.900062825007,30,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,32710756.668714825,BAU,BAU,16.553409933174528,0.6397682830144712,256109021353.5091,0.0,21843.53843124079,31,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2032-new,31555848.257457167,BAU,BAU,16.553409933174528,0.6397682830144712,247066660580.3929,0.0,21072.315480901714,32,0.0
2032,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,2414064349.990122,BAU,BAU,0.2686121255436144,22.797766688467643,1164782898192987.2,55035275822.022095,114302475.36547424,0,2414064349.990122
2033,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,2239179340.9303117,BAU,BAU,0.2686121255436144,22.797766688467643,1080401109569984.8,51048288188.16599,105601645.65269902,1,2239179340.9303117
2034,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,2078920328.785031,BAU,BAU,0.2686121255436144,22.797766688467643,1003076345369358.1,47394740619.55358,97653494.5270885,2,2078920328.785031
2035,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,1930384868.1471636,BAU,BAU,0.2686121255436144,22.797766688467643,931408179470253.8,44008463842.96741,90313994.12233315,3,1930384868.1471636
2036,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,1774876575.635336,BAU,BAU,0.2686121255436144,22.797766688467643,856375631292443.0,40463222072.16078,82705332.96769898,4,1774876575.635336
2037,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,1633259333.0344372,BAU,BAU,0.2686121255436144,22.797766688467643,788045496566975.0,37234665216.28137,75799732.17828763,5,1633259333.0344372
2038,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,1502368377.1996577,BAU,BAU,0.2686121255436144,22.797766688467643,724890781206919.0,34250643743.52955,69443087.05806042,6,1502368377.1996577
2039,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,1378255693.1964214,BAU,BAU,0.2686121255436144,22.797766688467643,665006573159030.1,31421151730.544254,63447612.13852991,7,1378255693.1964214
2040,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,1259320578.494686,BAU,BAU,0.2686121255436144,22.797766688467643,607620535541694.1,28709696734.50795,57736103.28717177,8,1259320578.494686
2041,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,1149673696.6083097,BAU,BAU,0.2686121255436144,22.797766688467643,554716058135381.44,26209992703.14438,52709119.84402394,9,1149673696.6083097
2042,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,1047255112.9402268,BAU,BAU,0.2686121255436144,22.797766688467643,505299225185498.06,23875077728.116123,48013532.37712602,10,1047255112.9402268
2043,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,949468039.1536412,BAU,BAU,0.2686121255436144,22.797766688467643,458117089708696.56,21645750834.781574,43530285.86412035,11,949468039.1536412
2044,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,854543538.0841935,BAU,BAU,0.2686121255436144,22.797766688467643,412316141831873.3,19481684206.381107,39178279.7968646,12,854543538.0841935
2045,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,764141015.3275802,BAU,BAU,0.2686121255436144,22.797766688467643,368697042589205.56,17420708584.52695,35033592.986826316,13,764141015.3275802
2046,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,678496311.4637723,BAU,BAU,0.2686121255436144,22.797766688467643,327373584752725.56,15468200607.736956,31107038.023203984,14,678496311.4637723
2047,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,597502175.4903713,BAU,BAU,0.2686121255436144,22.797766688467643,288294019853753.0,13621715192.681335,27393697.76650361,15,597502175.4903713
2048,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,522761679.7028291,BAU,BAU,0.2686121255436144,22.797766688467643,252231828182619.5,11917798807.536549,23967068.313912503,16,522761679.7028291
2049,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,455521933.61795694,BAU,BAU,0.2686121255436144,22.797766688467643,219788738453541.44,0.0,20884325.927855507,17,0.0
2050,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,395686150.4638437,BAU,BAU,0.2686121255436144,22.797766688467643,190918051175391.5,0.0,18141033.222685702,18,0.0
2051,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,340009483.0587633,BAU,BAU,0.2686121255436144,22.797766688467643,164054131817946.9,0.0,15588423.605341315,19,0.0
2052,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,315750005.5812469,BAU,BAU,0.2686121255436144,22.797766688467643,152348965596911.97,0.0,14476198.711018575,20,0.0
2053,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,292793803.5903891,BAU,BAU,0.2686121255436144,22.797766688467643,141272628097240.72,0.0,13423725.121799814,21,0.0
2054,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,271328052.03235906,BAU,BAU,0.2686121255436144,22.797766688467643,130915430986171.55,0.0,12439584.25230602,22,0.0
2055,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,251635781.55053052,BAU,BAU,0.2686121255436144,22.797766688467643,121413936179739.25,0.0,11536752.215798823,23,0.0
2056,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,233887603.55014482,BAU,BAU,0.2686121255436144,22.797766688467643,112850463458302.11,0.0,10723051.037807867,24,0.0
2057,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,218118560.50551224,BAU,BAU,0.2686121255436144,22.797766688467643,105241920769979.72,0.0,10000087.311563473,25,0.0
2058,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,204268580.38805455,BAU,BAU,0.2686121255436144,22.797766688467643,98559323439385.1,0.0,9365106.913210372,26,0.0
2059,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,192219384.77019376,BAU,BAU,0.2686121255436144,22.797766688467643,92745602279581.08,0.0,8812687.128605794,27,0.0
2060,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,181827016.5650472,BAU,BAU,0.2686121255436144,22.797766688467643,87731298184030.02,0.0,8336227.953446532,28,0.0
2061,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,172915088.50900614,BAU,BAU,0.2686121255436144,22.797766688467643,83431304528249.72,0.0,7927642.556274288,29,0.0
2062,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,165294808.7104148,BAU,BAU,0.2686121255436144,22.797766688467643,79754529470914.98,0.0,7578275.390326342,30,0.0
2063,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,158772234.01781258,BAU,BAU,0.2686121255436144,22.797766688467643,76607395694567.83,0.0,7279234.738897835,31,0.0
2064,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2032-new,153166512.62168485,BAU,BAU,0.2686121255436144,22.797766688467643,73902642437153.28,0.0,7022229.084378305,32,0.0
2032,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,1030231535.6179255,BAU,BAU,10.114963704980088,1.2952815424650332,13200557319649.234,1334439892.5513065,1125981.1382514404,0,1030231535.6179255
2033,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,955597215.5174772,BAU,BAU,10.114963704980088,1.2952815424650332,12244253239995.826,1237767435.2907686,1044398.068611924,1,955597215.5174772
2034,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,887204718.7807107,BAU,BAU,10.114963704980088,1.2952815424650332,11367926858794.436,1149179896.624535,969638.6893477301,2,887204718.7807107
2035,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,823815391.272812,BAU,BAU,10.114963704980088,1.2952815424650332,10555707059368.334,1067072870.7142829,900349.0336288221,3,823815391.272812
2036,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,757450322.3398165,BAU,BAU,10.114963704980088,1.2952815424650332,9705358505490.076,981111421.860954,827808.8483672707,4,757450322.3398165
2037,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,697013429.1330147,BAU,BAU,10.114963704980088,1.2952815424650332,8930968821796.895,902828629.6062534,761749.1237175226,5,697013429.1330147
2038,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,641154110.2094264,BAU,BAU,10.114963704980088,1.2952815424650332,8215232488949.033,830475084.8298618,700693.609447441,6,641154110.2094264
2039,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,588187501.8293144,BAU,BAU,10.114963704980088,1.2952815424650332,7536561019695.558,761868414.6281289,642800.8259308538,7,588187501.8293144
2040,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,537430484.5780699,BAU,BAU,10.114963704980088,1.2952815424650332,6886201471928.848,696123787.0320127,587324.1235408115,8,537430484.5780699
2041,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,490637334.4692169,BAU,BAU,10.114963704980088,1.2952815424650332,6286631725882.998,635513483.3822197,536186.8199005609,9,490637334.4692169
2042,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,446928949.1775765,BAU,BAU,10.114963704980088,1.2952815424650332,5726587672246.504,578898818.6630077,488420.6625659043,10,446928949.1775765
2043,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,405197117.467643,BAU,BAU,10.114963704980088,1.2952815424650332,5191869584617.284,524844347.3158739,442814.5568720082,11,405197117.467643
2044,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,364686923.7336016,BAU,BAU,10.114963704980088,1.2952815424650332,4672804582306.356,472372241.0904875,398543.50282490917,12,364686923.7336016
2045,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,326106539.64248925,BAU,BAU,10.114963704980088,1.2952815424650332,4178466606811.0244,422399781.676058,356381.4168949123,13,326106539.64248925
2046,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,289556613.05104846,BAU,BAU,10.114963704980088,1.2952815424650332,3710145278722.482,375057336.3837128,316438.2908222405,14,289556613.05104846
2047,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2032-new,254991373.28009307,BAU,BAU,10.114963704980088,1.2952815424650332,3267254129413.7563,330285619.29751605,278664.1046976993,15,254991373.28009307
