analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2067,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,322597819.8982826,+10%,HC,39.93521016040467,0.6449035885118681,1046953059217.1858,0.0,99481.479686817,20,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,299062972.7298486,+10%,HC,39.93521016040467,0.6449035885118681,970573497046.028,0.0,92223.89368931358,21,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,277082295.92694145,+10%,HC,39.93521016040467,0.6449035885118681,899237810928.4839,0.0,85445.57679442455,22,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,256921853.2651152,+10%,HC,39.93521016040467,0.6449035885118681,833809479371.1694,0.0,79228.57672984852,23,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,238733420.81379956,+10%,HC,39.93521016040467,0.6449035885118681,774781073651.3966,0.0,73619.69761835571,24,0.0
2072,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,222562140.15936247,+10%,HC,39.93521016040467,0.6449035885118681,722299095447.2012,0.0,68632.86004939306,25,0.0
2073,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,208364784.7298577,+10%,HC,39.93521016040467,0.6449035885118681,676223258033.2954,0.0,64254.73397832373,26,0.0
2074,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,196031137.80826253,+10%,HC,39.93521016040467,0.6449035885118681,636195866093.8824,0.0,60451.33119624071,27,0.0
2075,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,185404933.5902529,+10%,HC,39.93521016040467,0.6449035885118681,601709777448.2134,0.0,57174.463053129235,28,0.0
2076,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,176301061.24085698,+10%,HC,39.93521016040467,0.6449035885118681,572164236781.1125,0.0,54367.04577894131,29,0.0
2077,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,168521882.3476374,+10%,HC,39.93521016040467,0.6449035885118681,546917832006.82733,0.0,51968.13239728873,30,0.0
2078,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,161870661.4864775,+10%,HC,39.93521016040467,0.6449035885118681,525332081581.3713,0.0,49917.0543918619,31,0.0
2079,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2047-new,156161982.2492665,+10%,HC,39.93521016040467,0.6449035885118681,506805238488.09753,0.0,48156.633761139026,32,0.0
2047,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,0,0.0
2048,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,1,0.0
2049,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,2,0.0
2050,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,3,0.0
2051,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,4,0.0
2052,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,5,0.0
2053,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,6,0.0
2054,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,7,0.0
2055,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,8,0.0
2056,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,9,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,10,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,11,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,12,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,13,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,14,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,15,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,16,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,17,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,18,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,19,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,20,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,21,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,22,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,23,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,24,0.0
2072,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,25,0.0
2073,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,26,0.0
2074,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,27,0.0
2075,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,28,0.0
2076,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,29,0.0
2077,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,30,0.0
2078,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,31,0.0
2079,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2047-new,0.0,+10%,HC,17.290498696568264,0.6396314670497968,0.0,0.0,0.0,32,0.0
2047,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,5612295244.521977,+10%,HC,35.64982284275914,0.9921917795613978,20403510232702.594,5568473206.086231,1938741.5423114004,0,5612295244.521977
2048,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,5176738533.726958,+10%,HC,35.64982284275914,0.9921917795613978,18820042966916.332,5136317418.102612,1788280.48271639,1,5176738533.726958
2049,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,4780588767.004446,+10%,HC,35.64982284275914,0.9921917795613978,17379839722638.514,4743260876.08537,1651432.3704451115,2,4780588767.004446
2050,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,4424202640.17602,+10%,HC,35.64982284275914,0.9921917795613978,16084197268219.424,4389657490.69648,1528320.4244262096,3,4424202640.17602
2051,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,4040177598.5085583,+10%,HC,35.64982284275914,0.9921917795613978,14688073485365.326,4008631001.208301,1395660.7425794133,4,4040177598.5085583
2052,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,3698213707.101177,+10%,HC,35.64982284275914,0.9921917795613978,13444863095755.898,3669337239.2470713,1277530.8913587255,5,3698213707.101177
2053,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,3380737740.242635,+10%,HC,35.64982284275914,0.9921917795613978,12290678603277.877,3354340194.7217183,1167860.2808834638,6,3380737740.242635
2054,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,3083888047.8158956,+10%,HC,35.64982284275914,0.9921917795613978,11211480971450.604,3059808370.1305785,1065314.9219072363,7,3083888047.8158956
2055,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,2805395467.0157895,+10%,HC,35.64982284275914,0.9921917795613978,10199020654500.42,2783490320.791875,969110.9425906299,8,2805395467.0157895
2056,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,2543675417.6537347,+10%,HC,35.64982284275914,0.9921917795613978,9247536908082.346,2523813839.2684407,878700.9570059845,9,2543675417.6537347
2057,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,2297383579.203162,+10%,HC,35.64982284275914,0.9921917795613978,8352142452318.034,2279445101.784719,793620.5758192596,10,2297383579.203162
2058,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,2065603272.5011904,+10%,HC,35.64982284275914,0.9921917795613978,7509504698335.186,2049474586.8108032,713553.1364358093,11,2065603272.5011904
2059,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,1847760892.414254,+10%,HC,35.64982284275914,0.9921917795613978,6717538303559.624,1833333168.0484552,638300.4896042355,12,1847760892.414254
2060,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,1643677192.3976576,+10%,HC,35.64982284275914,0.9921917795613978,5975591616830.904,1630842998.549514,567800.7154312725,13,1643677192.3976576
2061,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,1453410500.1754324,+10%,HC,35.64982284275914,0.9921917795613978,5283876688702.724,1442061950.6022837,502073.9629605328,14,1453410500.1754324
2062,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,1277231697.0825858,+10%,HC,35.64982284275914,0.9921917795613978,4643378308793.211,1267258790.440595,441213.8069015309,15,1277231697.0825858
2063,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,1115509774.6818905,+10%,HC,35.64982284275914,0.9921917795613978,4055437946643.5767,1106799628.4597588,385347.71369007265,16,1115509774.6818905
2064,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,968573429.7216475,+10%,HC,35.64982284275914,0.9921917795613978,3521250579918.9688,0.0,334589.2301039004,17,0.0
2065,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,836578161.3476187,+10%,HC,35.64982284275914,0.9921917795613978,3041381526065.0117,0.0,288992.0726066974,18,0.0
2066,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,719406443.2931052,+10%,HC,35.64982284275914,0.9921917795613978,2615403518111.4697,0.0,248515.64229095186,19,0.0
2067,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2047-new,668238341.217871,+10%,HC,35.64982284275914,0.9921917795613978,2429381783902.272,0.0,230839.85710639387,20,0.0
