analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2057,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,1372107821.7365944,+10%,HC,11.05589094643828,1.2877612894684283,16084821666358.87,1766947337.8092332,1371874.439923748,10,1372107821.7365944
2058,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,1233651103.3285742,+10%,HC,11.05589094643828,1.2877612894684283,14461733750947.363,1588648135.5765538,1233441.2716183006,11,1233651103.3285742
2059,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,1103536699.0686429,+10%,HC,11.05589094643828,1.2877612894684283,12936440362489.957,1421091842.5683684,1103348.9985167684,12,1103536699.0686429
2060,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,981648595.3922789,+10%,HC,11.05589094643828,1.2877612894684283,11507581507648.924,1264129061.0072324,981481.6267873768,13,981648595.3922789
2061,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,868021113.1231474,+10%,HC,11.05589094643828,1.2877612894684283,10175559519476.629,1117803987.9212847,867873.4714161617,14,868021113.1231474
2062,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,762809358.116159,+10%,HC,11.05589094643828,1.2877612894684283,8942192658882.4,982316362.626249,762679.6118760799,15,762809358.116159
2063,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,666228196.0018106,+10%,HC,11.05589094643828,1.2877612894684283,7809999733276.284,857942880.7635163,666114.8772511344,16,666228196.0018106
2064,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,578468640.0286721,+10%,HC,11.05589094643828,1.2877612894684283,6781219935519.43,0.0,578370.2483004521,17,0.0
2065,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,499619353.4074737,+10%,HC,11.05589094643828,1.2877612894684283,5856892638691.976,0.0,499534.3731540386,18,0.0
2066,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,429634266.8384241,+10%,HC,11.05589094643828,1.2877612894684283,5036477785766.554,0.0,429561.19034802937,19,0.0
2067,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,399089840.0166358,+10%,HC,11.05589094643828,1.2877612894684283,4678414337292.218,0.0,399021.95882765326,20,0.0
2068,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,369992728.1194624,+10%,HC,11.05589094643828,1.2877612894684283,4337317341518.39,0.0,369929.7960581035,21,0.0
2069,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,342814917.5736403,+10%,HC,11.05589094643828,1.2877612894684283,4018719758306.3354,0.0,342756.60818594735,22,0.0
2070,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,317882259.5651248,+10%,HC,11.05589094643828,1.2877612894684283,3726441446513.231,0.0,317828.19097311347,23,0.0
2071,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,295385643.45027786,+10%,HC,11.05589094643828,1.2877612894684283,3462720146647.8374,0.0,295335.4013075941,24,0.0
2072,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,275381936.3549242,+10%,HC,11.05589094643828,1.2877612894684283,3228222495517.4663,0.0,275335.0966426847,25,0.0
2073,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,257818437.04986364,+10%,HC,11.05589094643828,1.2877612894684283,3022330691911.5615,0.0,257774.5847131371,26,0.0
2074,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,242559148.8045387,+10%,HC,11.05589094643828,1.2877612894684283,2843450485638.1396,0.0,242517.89192007695,27,0.0
2075,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,229410971.899044,+10%,HC,11.05589094643828,1.2877612894684283,2689318224738.2964,0.0,229371.95138792932,28,0.0
2076,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,218145525.5503523,+10%,HC,11.05589094643828,1.2877612894684283,2557256667592.3696,0.0,218108.42117895323,29,0.0
2077,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,208518506.48231235,+10%,HC,11.05589094643828,1.2877612894684283,2444401917816.1636,0.0,208483.0395705406,30,0.0
2078,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,200286787.14261097,+10%,HC,11.05589094643828,1.2877612894684283,2347903861694.717,0.0,200252.7203639424,31,0.0
2079,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2047-new,193221258.48743868,+10%,HC,11.05589094643828,1.2877612894684283,2265076720418.6343,0.0,193188.39348450533,32,0.0
2047,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,636444575.868518,+10%,HC,31.86723580970116,1.0118224294461622,2588439102406.504,643968896.9631162,245953.483510666,0,636444575.868518
2048,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,587051513.6031109,+10%,HC,31.86723580970116,1.0118224294461622,2387556042666.529,593991888.7039464,226865.57517417357,1,587051513.6031109
2049,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,542156952.6322438,+10%,HC,31.86723580970116,1.0118224294461622,2204968522074.0483,548566564.9534848,209516.10896747606,2,542156952.6322438
2050,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,501755231.40478057,+10%,HC,31.86723580970116,1.0118224294461622,2040653514931.467,507687197.22730637,193902.896988788,3,501755231.40478057
2051,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,458221841.7366485,+10%,HC,31.86723580970116,1.0118224294461622,1863601918689.1394,463639137.1312705,177079.45431384203,4,458221841.7366485
2052,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,419461674.50665474,+10%,HC,31.86723580970116,1.0118224294461622,1705963160691.997,424420730.5588787,162100.61952895357,5,419461674.50665474
2053,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,383462404.1483078,+10%,HC,31.86723580970116,1.0118224294461622,1559553052747.4226,387995861.3666069,148188.7310720601,6,383462404.1483078
2054,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,349796848.1466243,+10%,HC,31.86723580970116,1.0118224294461622,1422634230805.8623,353932296.7043277,135178.70461117305,7,349796848.1466243
2055,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,318209286.31398803,+10%,HC,31.86723580970116,1.0118224294461622,1294166673225.2158,321971293.15054876,122971.71728986001,8,318209286.31398803
2056,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,288520178.1249758,+10%,HC,31.86723580970116,1.0118224294461622,1173420183325.218,291931187.5746525,111498.38581956222,9,288520178.1249758
2057,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,260579081.95213813,+10%,HC,31.86723580970116,1.0118224294461622,1059782910512.9269,263659759.763663,100700.57215693832,10,260579081.95213813
2058,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,234284556.11290443,+10%,HC,31.86723580970116,1.0118224294461622,952842288434.9857,237054368.74787468,90539.07424709234,11,234284556.11290443
2059,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,209574331.833379,+10%,HC,31.86723580970116,1.0118224294461622,852345068127.8214,212052009.5852057,80989.82837350559,12,209574331.833379
2060,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,186426376.80118966,+10%,HC,31.86723580970116,1.0118224294461622,758201643518.8506,188630389.48782536,72044.32016716119,13,186426376.80118966
2061,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,164847208.9361243,+10%,HC,31.86723580970116,1.0118224294461622,670438523182.5585,166796103.43316838,63705.068472806706,14,164847208.9361243
2062,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,144866284.62684113,+10%,HC,31.86723580970116,1.0118224294461622,589175507131.5616,146578956.0559696,55983.45668764099,15,144866284.62684113
2063,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,126524409.3318114,+10%,HC,31.86723580970116,1.0118224294461622,514578552384.4339,128020235.23435408,48895.25404756891,16,126524409.3318114
2064,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,109857858.66740029,+10%,HC,31.86723580970116,1.0118224294461622,446795192956.58466,0.0,42454.479234734674,17,0.0
2065,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,94883470.79872066,+10%,HC,31.86723580970116,1.0118224294461622,385893910168.5303,0.0,36667.63934421375,18,0.0
2066,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,81592496.63502638,+10%,HC,31.86723580970116,1.0118224294461622,331839121206.84686,0.0,31531.353297074587,19,0.0
2067,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,75791758.11150254,+10%,HC,31.86723580970116,1.0118224294461622,308247344347.6679,0.0,29289.662659915404,20,0.0
2068,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,70265881.36514899,+10%,HC,31.86723580970116,1.0118224294461622,285773438547.1175,0.0,27154.192130747106,21,0.0
2069,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,65104502.05565986,+10%,HC,31.86723580970116,1.0118224294461622,264781954710.8351,0.0,25159.581336623552,22,0.0
2070,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,60369503.07703528,+10%,HC,31.86723580970116,1.0118224294461622,245524572417.33167,0.0,23329.744871094856,23,0.0
2071,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,56097136.51708294,+10%,HC,31.86723580970116,1.0118224294461622,228148729990.6704,0.0,21678.6923237135,24,0.0
2072,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,52298202.098103,+10%,HC,31.86723580970116,1.0118224294461622,212698350224.06363,0.0,20210.597238290527,25,0.0
2073,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,48962691.249555185,+10%,HC,31.86723580970116,1.0118224294461622,199132727962.14038,0.0,18921.591810962578,26,0.0
2074,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,46064776.62563203,+10%,HC,31.86723580970116,1.0118224294461622,187346822617.96796,0.0,17801.695085159314,27,0.0
2075,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,43567786.36502566,+10%,HC,31.86723580970116,1.0118224294461622,177191488636.11786,0.0,16836.735250203918,28,0.0
2076,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,41428348.3261055,+10%,HC,31.86723580970116,1.0118224294461622,168490330220.9334,0.0,16009.951177593093,29,0.0
2077,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,39600066.502370544,+10%,HC,31.86723580970116,1.0118224294461622,161054653427.99884,0.0,15303.41316872845,30,0.0
2078,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,38036768.17082088,+10%,HC,31.86723580970116,1.0118224294461622,154696672413.56726,0.0,14699.27781273716,31,0.0
2079,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2047-new,36694942.88471391,+10%,HC,31.86723580970116,1.0118224294461622,149239428890.95987,0.0,14180.730533219006,32,0.0
2047,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,2426780947.912248,+10%,HC,12.744099485266732,1.2570583565027418,24679887748662.22,3050605269.974736,2104947.6260834006,0,2426780947.912248
2048,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,2238443821.6178503,+10%,HC,12.744099485266732,1.2570583565027418,22764535998496.992,2813854511.5266514,1941587.2753118086,1,2238443821.6178503
2049,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,2067259606.4325638,+10%,HC,12.744099485266732,1.2570583565027418,21023626000521.98,2598665963.3266234,1793105.06158452,2,2067259606.4325638
2050,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,1913206714.7037408,+10%,HC,12.744099485266732,1.2570583565027418,19456938212530.637,2405012488.4354944,1659482.260146738,3,1913206714.7037408
2051,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,1747212683.7223403,+10%,HC,12.744099485266732,1.2570583565027418,17768811373108.52,2196348304.66075,1515501.9220124257,4,1747212683.7223403
2052,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,1599419083.2453785,+10%,HC,12.744099485266732,1.2570583565027418,16265779353312.91,2010563124.1435575,1387308.321044058,5,1599419083.2453785
2053,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,1462152859.6701984,+10%,HC,12.744099485266732,1.2570583565027418,14869808698263.611,1838011470.7328036,1268245.9838749035,6,1462152859.6701984
2054,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,1333785154.1331236,+10%,HC,12.744099485266732,1.2570583565027418,13564334231796.484,1676645773.7823405,1156902.0666299223,7,1333785154.1331236
2055,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,1213340898.4148097,+10%,HC,12.744099485266732,1.2570583565027418,12339439700769.104,1525240315.638881,1052430.8120785968,8,1213340898.4148097
2056,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,1100135499.4760575,+10%,HC,12.744099485266732,1.2570583565027418,11188162927826.531,1382934522.9016957,954238.4161143249,9,1100135499.4760575
2057,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,993595319.1885684,+10%,HC,12.744099485266732,1.2570583565027418,10104670125363.445,1249007298.967999,861827.3149922483,10,993595319.1885684
2058,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,893333557.5827606,+10%,HC,12.744099485266732,1.2570583565027418,9085027613317.506,1122972413.7037325,774862.0051398501,11,893333557.5827606
2059,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,799112782.0841898,+10%,HC,12.744099485266732,1.2570583565027418,8126820748830.158,1004531400.5070852,693136.5416677243,12,799112782.0841898
2060,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,710848982.870271,+10%,HC,12.744099485266732,1.2570583565027418,7229195168431.566,893578654.1285485,616578.0559155283,13,710848982.870271
2061,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,628567012.9512446,+10%,HC,12.744099485266732,1.2570583565027418,6392403622376.54,790145416.2523291,545208.1049524951,14,628567012.9512446
2062,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,552379190.3599772,+10%,HC,12.744099485266732,1.2570583565027418,5617588363098.569,694372877.2002281,479124.111488677,15,552379190.3599772
2063,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,482441107.449587,+10%,HC,12.744099485266732,1.2570583565027418,4906331734406.972,606456625.6399405,418461.03362757066,16,482441107.449587
2064,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,418891084.1586936,+10%,HC,12.744099485266732,1.2570583565027418,4260040423032.777,0.0,363338.84768046555,17,0.0
2065,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,361793324.88127404,+10%,HC,12.744099485266732,1.2570583565027418,3679367375109.291,0.0,313813.24342307146,18,0.0
2066,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,311114469.0898933,+10%,HC,12.744099485266732,1.2570583565027418,3163973320595.2515,0.0,269855.28451356903,19,0.0
2067,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,288996091.04652935,+10%,HC,12.744099485266732,1.2570583565027418,2939033740546.91,0.0,250670.18773124597,20,0.0
2068,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,267925768.63823137,+10%,HC,12.744099485266732,1.2570583565027418,2724752681388.1587,0.0,232394.15619559606,21,0.0
2069,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,248245285.13953263,+10%,HC,12.744099485266732,1.2570583565027418,2524606012194.492,0.0,215323.64678006826,22,0.0
2070,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,230190601.7540559,+10%,HC,12.744099485266732,1.2570583565027418,2340993412270.902,0.0,199663.32813258524,23,0.0
2071,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,213899948.70537362,+10%,HC,12.744099485266732,1.2570583565027418,2175320655963.925,0.0,185533.09874716317,24,0.0
2072,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,199414505.63632444,+10%,HC,12.744099485266732,1.2570583565027418,2028006532189.6611,0.0,172968.6771304562,25,0.0
2073,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,186696109.5878323,+10%,HC,12.744099485266732,1.2570583565027418,1898662931116.0444,0.0,161936.96139488745,26,0.0
2074,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,175646280.16880387,+10%,HC,12.744099485266732,1.2570583565027418,1786288326420.842,0.0,152352.5313604336,27,0.0
2075,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,166125186.54758358,+10%,HC,12.744099485266732,1.2570583565027418,1689460665886.2673,0.0,144094.10019343975,28,0.0
2076,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,157967449.536462,+10%,HC,12.744099485266732,1.2570583565027418,1606498075508.758,0.0,137018.22086014197,29,0.0
2077,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,150996159.86650205,+10%,HC,12.744099485266732,1.2570583565027418,1535601422613.063,0.0,130971.44533466815,30,0.0
2078,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,145035259.65499416,+10%,HC,12.744099485266732,1.2570583565027418,1474980232955.4,0.0,125801.06406876606,31,0.0
2079,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2047-new,139918842.35297284,+10%,HC,12.744099485266732,1.2570583565027418,1422947269371.3438,0.0,121363.17260468191,32,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2047-new,188514543.32738832,+10%,HC,18.172510708384387,0.753044174301318,1344471756270.5076,141959778.62376317,127751.70628082362,0,188514543.32738832
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2047-new,180804659.063399,+10%,HC,18.172510708384387,0.753044174301318,1289485432912.706,136153895.1942286,122526.90583536532,1,180804659.063399
